year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43498641132277,,
2015,399.82398302651023,2.388996615187466,
2016,402.95590419807456,3.131921171564329,
2017,405.4965349175011,2.540630719426531,0.08905704116789374
2018,407.4370377095493,1.9405027920482212,0.08901052928449621
2019,409.9545355526436,2.5174978430943042,0.08901031719234107
2020,412.5357511805582,2.5812156279145597,0.0890103192643757
2021,414.9892832892329,2.4535321086747217,0.08901031932738182
2022,417.0333525231373,2.044069233904395,0.08901033692978332
2023,419.27324649382547,2.239893970688172,0.08901771568789753
2024,422.59820586531384,3.324959371488376,0.09025039081211947
