year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6572748390376,,
2015,397.58153532294904,1.9242604839114392,
2016,400.7086258090376,3.127090486088548,
2017,402.72758881769164,2.0189630086540546,0.08171035904067561
2018,405.1208544283154,2.3932656106237573,0.08171035314119796
2019,407.79725809835264,2.6764036700372458,0.08171035318130444
2020,410.11513060571093,2.317872507358288,0.08171035318141188
2021,412.159671679436,2.0445410737250427,0.08171035318139185
2022,414.42343682269177,2.263765143255796,0.08171035316945666
2023,416.7001460024762,2.2767091797844046,0.08171034785416142
2024,420.2181382436542,3.5179922411780353,0.08171011030866646
