year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65134397957667,,
2015,396.75328315895814,2.101939179381475,
2016,399.87034465348034,3.117061494522204,
2017,401.9069902465414,2.0366455930610528,0.07030396083551667
2018,404.26239179039516,2.355401543853759,0.07030395907800814
2019,406.8155954411447,2.5532036507495377,0.07030395911695132
2020,409.2213256383123,2.4057301971675997,0.07030395911704541
2021,411.4043915990911,2.1830659607788334,0.07030395911702912
2022,413.66550073063775,2.2611091315466183,0.07030395910674454
2023,415.7467062088877,2.081205478249956,0.07030395425639015
2024,419.1010541863524,3.3543479774647267,0.07030356690214737
