year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07687873488743,,
2015,396.13327391599336,2.056395181105927,
2016,399.0515439744473,2.9182700584539703,
2017,401.14711318086637,2.095569206419043,0.05007891569465724
2018,403.49813544559225,2.3510222647258843,0.05007893045124284
2019,405.8547119606952,2.3565765151029723,0.050078930484901
2020,408.32027922368445,2.465567262989225,0.05007893048493773
2021,410.55536708387405,2.2350878601895943,0.05007893048493457
2022,412.84535359968106,2.2899865158070156,0.050078930480437475
2023,414.94862351417316,2.1032699144921025,0.05007892652872922
2024,418.05171523604946,3.1030917218762966,0.050077562757742125
