year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6563289206296,,
2015,396.9272274459218,2.270898525292182,
2016,399.9257414004373,2.998513954515488,
2017,402.0648788598859,2.139137459448591,0.0712876138816291
2018,404.4237159476685,2.3588370877826037,0.07017259334163092
2019,406.94033666233366,2.51662071466518,0.06963462854677306
2020,409.39112399848506,2.450787336151393,0.06944690585457
2021,411.53783808794924,2.146714089464183,0.0695335079034281
2022,413.8760432872657,2.3382051993164623,0.0699309872673906
2023,415.9288255814663,2.052782294200597,0.07080548064851921
2024,419.31596269385903,3.387137112392736,0.0725297190837867
