year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66679140491067,,
2015,396.813562733748,2.1467713288373034,
2016,399.8459560558279,3.0323933220799404,
2017,401.9219805733468,2.0760245175188743,0.07039449051019599
2018,404.2285796419701,2.3065990686233135,0.07039435641687768
2019,406.85419662281726,2.6256169808471554,0.07039435233769462
2020,409.2343141080456,2.380117485228368,0.07039435080560631
2021,411.32087017240497,2.0865560643593426,0.07039435152339471
2022,413.63848869233885,2.3176185199338875,0.07039435452060418
2023,415.75178451696985,2.1132958246309954,0.07039437355138108
2024,419.1503358330555,3.3985513160856726,0.07039943071097764
