year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6925440802292,,
2015,397.0272375271929,2.3346934469636835,
2016,400.06731779869847,3.0400802715055875,
2017,402.2087517388825,2.1414339401840152,0.0749261675539189
2018,404.59426855486447,2.385516815981987,0.07381606937829958
2019,407.1169130026035,2.522644447739026,0.07343417470401406
2020,409.53945080444555,2.4225378018420543,0.07332871578949308
2021,411.69524627386454,2.1557954694189903,0.07337590666763111
2022,414.0070201787169,2.311773904852373,0.07363231086478014
2023,416.1115377745781,2.104517595861182,0.07440319462263234
2024,419.4791471015945,3.367609327016396,0.07660530837065549
