year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99195955657575,,
2015,396.1362017591563,2.1442422025805286,
2016,399.0576973685098,2.921495609353542,
2017,401.1636034413711,2.1059060728612735,0.04930615606403894
2018,403.5332614952953,2.3696580539241836,0.04869457909144931
2019,405.9164035658827,2.3831420705874393,0.048563339744819904
2020,408.36768614876803,2.4512825828853124,0.04853848680231577
2021,410.5880644319987,2.220378283230673,0.048548983100428225
2022,412.883952239733,2.295887807734289,0.04862520802198258
2023,414.94829316619666,2.0643409264636716,0.0489865480501046
2024,418.03003329396836,3.0817401277716954,0.05064994856769531
