year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89707611752914,,
2015,400.0496379231556,2.152561805626476,
2016,403.4053088590588,3.355670935903163,0.11689557026331661
2017,405.95941378128384,2.554104922225065,0.0879455534934931
2018,407.8599489800363,1.9005351987524364,0.08789053975176925
2019,410.52383271362453,2.66388373358825,0.08788399695533954
2020,413.02560707244913,2.501774358824605,0.08788327894401403
2021,415.6207233694671,2.5951162970179666,0.08788352896540218
2022,417.6412939399966,2.0205705705295145,0.08788651990582742
2023,420.06186820979235,2.420574269795736,0.0879095713911787
2024,423.14967870742623,3.087810497633882,0.08865541928446284
