year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55047054298024,,
2015,399.0469499075318,2.4964793645515897,
2016,402.42958879936486,3.3826388918330395,
2017,404.38417480536305,1.9545860059981806,0.11020611219553744
2018,406.5084313717508,2.1242565663877713,0.11005221927034486
2019,409.26436500035845,2.755933628607636,0.11004058708436641
2020,411.5650054976159,2.3006404972574614,0.11003964619067662
2021,413.8471455073019,2.2821400096859747,0.11003994302595019
2022,415.9878936417824,2.140748134480532,0.11004456138077516
2023,418.2569455750772,2.2690519332948043,0.11010117210487154
2024,421.8317515494385,3.5748059743612544,0.11140359246146371
