year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52959848997426,,
2015,398.67364585877567,2.1440473688014094,
2016,402.08108048668913,3.40743462791346,
2017,403.9042183404416,1.8231378537524847,0.11742772856559099
2018,406.2261257981887,2.321907457747102,0.11714059609923645
2019,408.8889795371915,2.6628537390027986,0.1171282116900319
2020,411.2169813294985,2.3280017923069636,0.11712773430013837
2021,413.5053399813906,2.2883586518921106,0.11712785912018354
2022,415.63540791957155,2.1300679381809573,0.11713129819105807
2023,417.9509816631756,2.315573743604034,0.11722162315862747
2024,421.51987565586415,3.5688939926885723,0.11943671585681127
