year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7970581182863,,
2015,399.72397173389606,2.926913615609749,
2016,403.0230838690595,3.2991121351634547,0.16637655043230973
2017,405.4692960381266,2.446212169067053,0.15997153940842807
2018,407.7682873922647,2.2989913541381384,0.15977522656994253
2019,410.30738843602205,2.5391010437573414,0.15977239288049117
2020,412.56214505125666,2.254756615234612,0.15977237318444196
2021,415.24757790804205,2.6854328567853827,0.15977238063586643
2022,417.3061685887344,2.0585906806923617,0.15977285079965897
2023,419.57245384377325,2.266285255038838,0.15979140632571992
2024,422.9559625786224,3.3835087348491584,0.16168412651094535
