year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0344947711983,,
2015,399.8865554326131,2.8520606614147823,
2016,403.05474523164764,3.1681897990345647,0.1929463586468079
2017,405.59994833722953,2.5452031055818907,0.18104497795789795
2018,407.8545137066861,2.254565369456543,0.18067344842028818
2019,410.6259079640165,2.771394257330428,0.18066759028542678
2020,412.76974937970436,2.1438414156878594,0.18066753901212335
2021,415.3378418420301,2.568092462325751,0.18066756188670083
2022,417.2979840980109,1.9601422559807702,0.18066889185211113
2023,419.72230118206096,2.424317084050074,0.18071171659519505
2024,423.1059634190845,3.383662237023543,0.18324508878988352
