year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9670887676645,,
2015,400.196749577608,2.229660809943482,
2016,403.49920212693024,3.302452549322254,
2017,405.97204167056367,2.4728395436334267,0.08729296784265086
2018,407.84950658942955,1.8774649188658827,0.08719340053067139
2019,410.60331724182885,2.753810652399295,0.08719089348798285
2020,413.107483788935,2.504166547106138,0.08719082719073618
2021,415.4518956041403,2.3444118152053193,0.08719084952002962
2022,417.69740867655304,2.2455130724127343,0.08719147212855811
2023,420.091517084309,2.3941084077559367,0.08721390346852072
2024,423.3431024804735,3.2515853961645007,0.0884074064716025
