year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16966113389213,,
2015,399.68708499553907,2.5174238616469324,
2016,402.78802300064604,3.1009380051069684,0.16391830893375478
2017,405.60686315588373,2.8188401552376945,0.15694637367798148
2018,407.4479561876377,1.841093031753985,0.15692141260821915
2019,409.94801402172067,2.500057834082952,0.1569199290522381
2020,412.434108096301,2.4860940745803077,0.15691989804907974
2021,415.2719199817193,2.8378118854183185,0.1569199104792822
2022,417.2750871938957,2.003167212176379,0.15692013059165594
2023,419.3098969161998,2.0348097223041464,0.15692587014179585
2024,422.5148952805434,3.2049983643435667,0.158194209890326
