year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85968308432024,,
2015,396.76968114811643,1.9099980637961949,
2016,399.72851099446467,2.9588298463482374,
2017,401.9324617925215,2.2039507980568374,0.06686321713151469
2018,404.24337028969757,2.310908497176058,0.06606800009428472
2019,406.8017258241591,2.5583555344615547,0.06573848279909308
2020,409.20609854424316,2.404372720084041,0.0656344954013693
2021,411.3233239235258,2.1172253792826154,0.06568201797674703
2022,413.57980184182645,2.256477918300675,0.06591577321388681
2023,415.87244109119297,2.292639249366516,0.06650535384389762
2024,419.1906666630378,3.3182255718448346,0.06791118078149226
