year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0083053504119,,
2015,397.2506676075769,2.2423622571649844,
2016,400.3601757293833,3.109508121806414,
2017,402.4287983917325,2.0686226623492416,0.08209835205221665
2018,404.8219155433537,2.3931171516211975,0.08106088593695022
2019,407.4234147777613,2.6014992344075836,0.0807287817133795
2020,409.8083983287043,2.384983550942991,0.08064185338170429
2021,411.89666395630434,2.0882656276000375,0.08068056543741595
2022,414.1563405459136,2.2596765896092847,0.08089914584171502
2023,416.3588296067947,2.202489060881078,0.08160197967456928
2024,419.78740298562985,3.4285733788351536,0.08378421930245868
