year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3340108625949,,
2015,399.6826346516972,2.348623789102305,
2016,402.58979495536175,2.9071603036645683,
2017,405.405949656576,2.816154701214259,0.1245145229147451
2018,407.2482686301967,1.8423189736207064,0.12442383108241199
2019,409.7729050396465,2.5246364094497835,0.12442247135585999
2020,412.3448294856559,2.5719244460094046,0.1244224405088266
2021,415.07370278238744,2.7288732967315354,0.1244224485855418
2022,417.1858455622756,2.1121427798881314,0.12442277444055543
2023,419.2610779638365,2.0752324015609247,0.12443812384187582
2024,422.2953916139049,3.034313650068384,0.12598496577070878
