year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.396989370785,,
2015,399.6721654338498,2.275176063064805,
2016,402.5969239162419,2.9247584823921216,
2017,405.37029260296515,2.773368686723245,0.12235510103695574
2018,407.2437093709576,1.8734167679924667,0.12226558935790066
2019,409.78996944346716,2.54626007250954,0.12226458684869623
2020,412.385202991146,2.595233547678845,0.12226457134478708
2021,415.0505349340487,2.6653319429026965,0.12226457683692489
2022,417.2139394575494,2.163404523500674,0.12226480137884556
2023,419.2332033158633,2.019263858313934,0.12227868698251472
2024,422.32863511808307,3.095431802219764,0.12384547530689924
