year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67007244547636,,
2015,399.33487936813924,2.6648069226628763,
2016,402.4104538637443,3.0755744956050535,
2017,405.03949609254175,2.6290422287974593,0.11017974144951159
2018,407.0902951886643,2.050799096122546,0.11013824767262549
2019,409.58774951581734,2.4974543271530365,0.11013758152853673
2020,412.2499508820974,2.662201366280044,0.11013757904869022
2021,414.86254024072207,2.612589358624689,0.11013757964620208
2022,416.88681764109754,2.0242774003754676,0.11013763123981248
2023,419.07389613575003,2.1870784946524964,0.11014158781225591
2024,422.05302939136493,2.9791332556148973,0.11126265275627763
