year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5402042748507,,
2015,397.9956773354484,2.4554730605977397,
2016,401.26051044690143,3.264833111453015,
2017,403.23491103108944,1.974400584188004,0.07597385974058386
2018,405.5785176523022,2.343606621212757,0.07492565697200154
2019,408.32196233961713,2.743444687314934,0.07436365689786958
2020,410.6033246579868,2.281362318369645,0.074154279700439
2021,412.7153710509469,2.11204639296011,0.0742517774723924
2022,415.015447609544,2.3000765585971408,0.07467883148307833
2023,417.2538103559381,2.2383627463941025,0.07553405434718193
2024,420.7937553331498,3.5399449772116895,0.07702336556471226
