year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0276856214772,,
2015,399.40621166337417,2.3785260418969756,
2016,402.4408642268845,3.034652563510349,0.15726011231967246
2017,405.17747933195375,2.7366151050692338,0.14887039903347027
2018,407.0586341162926,1.8811547843388325,0.1487522369587165
2019,409.58899112522363,2.5303570089310483,0.14874956686180868
2020,412.0883039265979,2.4993128013742876,0.14874932725615483
2021,414.7049420876578,2.616638161059882,0.1487494168075412
2022,416.8494097951644,2.1444677075065783,0.14875005905390257
2023,419.25940640887586,2.4099966137114848,0.14877149397359232
2024,421.93841129343696,2.6790048845610954,0.14987405507414286
