year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5043665702861,,
2015,399.9679809533878,2.4636143831016852,
2016,402.47896894322486,2.5109879898370764,0.2281834619966267
2017,404.94256677173587,2.4635978285110127,0.1858401724899871
2018,407.40614716594825,2.4635803942123857,0.15823538846537794
2019,409.86971591917325,2.4635687532249904,0.13811483877321729
2020,412.33327867526884,2.463562756095598,0.1289890210687283
2021,414.84421621876623,2.5109375434973913,0.13328913005001347
2022,417.30778381198394,2.4635675932177037,0.1498349383155259
2023,419.7713691854823,2.463585373498347,0.17508672806922795
2024,422.23497735119605,2.463608165713765,0.20592341613482623
