year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16127802960307,,
2015,397.57500055518443,2.4137225255813632,
2016,400.7265611139402,3.1515605587557616,
2017,402.72946844589654,2.002907331956351,0.07578159695777685
2018,405.0422847528111,2.3128163069145558,0.07479457586205135
2019,407.66116916542063,2.618884412609532,0.07431995345574889
2020,410.05243191591103,2.391262750490398,0.0741546941806085
2021,412.246734510831,2.194302594919975,0.07423103093549233
2022,414.51776054142607,2.271026030595067,0.07458149162523857
2023,416.6672417547719,2.1494812133458367,0.07535416522580549
2024,420.1741160207867,3.5068742660147905,0.07689662358148341
