year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65209307541943,,
2015,396.93938391915583,2.2872908437364003,
2016,399.9680214048534,3.0286374856975726,
2017,402.0463430656848,2.0783216608314206,0.07306880087435867
2018,404.37222723722294,2.325884171538121,0.0730687509218702
2019,406.9970972234324,2.6248699862094327,0.07306875086058555
2020,409.38264184704377,2.385544623611395,0.07306875086051995
2021,411.4935010057005,2.1108591586567513,0.07306875086051146
2022,413.8249857139102,2.3314847082097003,0.07306875085845209
2023,415.8999950855754,2.075009371665203,0.0730687514454349
2024,419.3126947663456,3.4126996807701744,0.07307067129331944
