year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.411790296439,,
2015,401.0705191607744,2.6587288643353872,
2016,404.21635607798686,3.1458369172124776,0.13825095683581018
2017,406.86196372084294,2.6456076428560777,0.1151362303763859
2018,408.9966360546206,2.134672333777644,0.11507435134617278
2019,411.57710313661806,2.580467081997483,0.11507301574225684
2020,414.06367727124893,2.486574134630871,0.11507300104101095
2021,416.6857053587844,2.6220280875354547,0.11507300939351674
2022,418.7688558422202,2.0831504834358157,0.11507312524444928
2023,421.081959082045,2.313103239824784,0.11508110623298046
2024,424.2122801404347,3.130321058389711,0.11605784341892914
