year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1116678006,,
2015,399.7337081870713,2.6220403864712694,
2016,402.6847149010803,2.951006714009054,0.14614038755631262
2017,405.2745135464446,2.589798645364283,0.13508957684967146
2018,407.3307452933464,2.056231746901801,0.13466617437348982
2019,409.6409034070159,2.3101581136695017,0.1346620129087712
2020,412.3664036415817,2.7255002345658,0.13466181377093067
2021,415.0523918026007,2.6859881610189973,0.13466183605492535
2022,417.1600714125351,2.1076796099343937,0.13466404643606664
2023,419.29420169891904,2.134130286383936,0.13475334585691853
2024,422.16731870619157,2.8731170072725263,0.13645847523705976
