year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6059339442532,,
2015,398.3765324125725,2.7705984683192924,
2016,401.4461962186703,3.0696638060978216,0.19796438369201255
2017,403.66965926922967,2.22346305055936,0.19350039878179326
2018,405.4658314829107,1.796172213681018,0.19332681936081547
2019,408.4167581217695,2.950926638858789,0.19331668160557033
2020,410.85102993519536,2.4342718134258803,0.1933159960955736
2021,412.93730269348777,2.0862727582924094,0.19331619721811438
2022,414.9435847747443,2.006282081256529,0.19331990838120938
2023,417.67949414952477,2.7359093747804764,0.1933733191134219
2024,421.828900690863,4.149406541338237,0.19546533082190334
