year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4318774188239,,
2015,396.4443235630301,2.0124461442061943,
2016,399.43658038773407,2.9922568247039862,
2017,401.5674506199052,2.1308702321711053,0.0529391982013644
2018,403.96013954928554,2.3926889293803697,0.05147422524725599
2019,406.4061633380253,2.446023788739751,0.05079629694207226
2020,408.82266945255066,2.4165061145253617,0.05056554974968919
2021,411.01745439227204,2.194784939721387,0.05067053130978321
2022,413.33265075611655,2.3151963638445068,0.0511649162330459
2023,415.437464545827,2.1048137897104766,0.05229929668320095
2024,418.67810282930725,3.240638283480223,0.0546716552384253
