year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3778201105661,,
2015,399.6725952848998,2.2947751743336653,
2016,402.6303641378294,2.9577688529296324,
2017,405.38883510194074,2.758470964111325,0.12230622459177563
2018,407.3076724217277,1.9188373197869737,0.12223079627951605
2019,409.8247949442851,2.517122522557372,0.12223002462845532
2020,412.43380602156816,2.6090110772830712,0.12223001207978196
2021,415.062697926613,2.6288919050448385,0.1222300172067707
2022,417.19369893570223,2.131001009089232,0.12223019795354476
2023,419.2201775323498,2.0264785966475642,0.12224120212271851
2024,422.2969832498717,3.076805717521893,0.12374314366913369
