year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9541776113237,,
2015,397.38244622663785,2.4282686153141526,
2016,400.50207307023913,3.1196268436012815,
2017,402.5364338226352,2.0343607523960827,0.0697880544415201
2018,404.85981821047,2.3233843878347784,0.0687761086570178
2019,407.48140367904125,2.6215854685712543,0.06832121491826512
2020,409.84153939634626,2.3601357173050133,0.06816962198282005
2021,412.0172625153656,2.175723119019324,0.06823920804252441
2022,414.27391319337613,2.256650678010544,0.06856896387534091
2023,416.50652805098406,2.2326148576079277,0.0693419961987699
2024,419.91541836561305,3.408890314628991,0.07100049846700966
