year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27499023086324,,
2015,400.5523528047052,2.2773625738419696,
2016,403.81769775007075,3.265344945365541,0.11887799141002985
2017,406.33158159543007,2.5138838453593166,0.10729413043369346
2018,408.2685103197139,1.9369287242838595,0.10727323927377909
2019,410.8714969349971,2.6029866152831573,0.1072726298365274
2020,413.4188157555136,2.547318820516523,0.10727260779845747
2021,416.0623545410866,2.643538785573014,0.1072726143936101
2022,418.1043298746618,2.0419753335751807,0.10727281278576525
2023,420.4778455446594,2.3735156699975732,0.10727629925013485
2024,423.82510074090976,3.347255196250387,0.10831942989112732
