year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8878609254873,,
2015,399.22961455562086,2.341753630133553,
2016,402.2677121279336,3.038097572312722,
2017,404.8715104494855,2.603798321551949,0.11821102802417241
2018,406.75128227932237,1.8797718298368409,0.11810776083708048
2019,409.24087098892386,2.4895887096014917,0.11810578302135535
2020,411.8287018901471,2.587830901223242,0.11810564076787758
2021,414.4532754720236,2.6245735818765183,0.11810569124955539
2022,416.64979130260355,2.1965158305799264,0.11810612863957878
2023,418.906788709343,2.2569974067394583,0.11812404631693801
2024,421.82035874212664,2.913570032783639,0.11902661390909482
