year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5761633243123,,
2015,399.5828439934319,3.0066806691195893,
2016,402.7501006463334,3.1672566529015285,
2017,405.2916804868507,2.5415798405172723,0.13107931155259317
2018,407.2849985862114,1.9933180993606925,0.13082472048888524
2019,409.62284564508985,2.3378470588784808,0.13082235733730305
2020,412.14232273066506,2.519477085575204,0.1308222597977317
2021,414.96232758385577,2.82000485319071,0.1308222685278866
2022,417.11637129898577,2.154043715130001,0.13082332306652775
2023,419.2636911996537,2.1473199006679238,0.13087140141676304
2024,422.1541198929172,2.890428693263516,0.13212353409135463
