year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.693122130871,,
2015,399.343782431666,1.650660300794982,
2016,402.920557688675,3.5767752570089897,
2017,405.0519618147265,2.131404126051507,0.11826147635238284
2018,407.0206808934166,1.9687190786901283,0.11730511880477706
2019,409.7860503408787,2.765369447462092,0.11717043291652614
2020,412.2309400604869,2.4448897196081703,0.1171527640185367
2021,414.46273954906724,2.23179948858035,0.11715956740690521
2022,416.58688587766125,2.1241463285940085,0.11722779293639889
2023,418.74244344007417,2.1555575624129233,0.11772107528244262
2024,422.2281438871839,3.485700447109707,0.12118119286788498
