year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2153866959292,,
2015,399.8449530675126,2.629566371583394,
2016,402.78462740977585,2.939674342263231,0.15662701092279094
2017,405.5666426808974,2.7820152711215655,0.14843669461461345
2018,407.3977026788762,1.831059997978798,0.14841053250031383
2019,409.95977584717,2.562073168293807,0.1484104011740277
2020,412.4500121538342,2.490236306664201,0.14841039760440142
2021,415.1584343190777,2.708422165243462,0.1484103984178603
2022,417.32877839759084,2.1703440785131534,0.148410450265153
2023,419.2451955298953,1.9164171323044457,0.14841407702267395
2024,422.46965028996067,3.2244547600653846,0.15000676428127244
