year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4711106779478,,
2015,398.81458886295576,2.343478185007939,
2016,401.8237811412224,3.009192278266653,0.11977998048406054
2017,404.4326166957028,2.608835554480379,0.09455057840866203
2018,406.29042969489154,1.8578129991887522,0.09452124855563626
2019,408.87582212114705,2.5853924262555097,0.09451781385209825
2020,411.59624336702467,2.720421245877617,0.09451750613541388
2021,414.14483581262,2.548592445595318,0.09451760777094917
2022,416.239644618482,2.0948088058619874,0.09451905276946443
2023,418.27165699446016,2.0320123759781836,0.0945308734225837
2024,421.2787330006004,3.0070760061402666,0.09529567576227904
