year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2918431687034,,
2015,400.93143452995326,2.6395913612498703,
2016,404.07641893863,3.1449844086767484,
2017,406.65060010427675,2.574181165646735,0.11079140790802207
2018,408.71735820736944,2.0667581030926954,0.11077816094312896
2019,411.3862709715628,2.668912764193351,0.11077753088663272
2020,413.89837291196153,2.512101940398736,0.11077752573417132
2021,416.49391048155917,2.5955375695976386,0.11077752861457053
2022,418.5898847672311,2.095974285671957,0.1107776212747816
2023,420.9285746265145,2.338689859283363,0.11078014653860105
2024,424.10448154383437,3.175906917319878,0.11176013048342828
