year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65387315639043,,
2015,398.48536545507216,2.8314922986817237,
2016,401.8872811136561,3.4019156585839596,
2017,403.67681051752794,1.7895294038718248,0.13298337673592775
2018,406.0084455565794,2.3316350390514344,0.13298293941203762
2019,408.67781357380073,2.669368017221359,0.1329829380228377
2020,411.02921357703866,2.351400003237927,0.13298293801916775
2021,413.24220669089107,2.2129931138524057,0.13298293801976338
2022,415.4498468855054,2.207640194614328,0.13298293823742177
2023,417.7344349577546,2.284588072249221,0.1329830030361271
2024,421.4347561584375,3.700321200682879,0.1329997680981257
