year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50637222533646,,
2015,399.6523703415144,2.1459981161779638,
2016,403.0628592052378,3.410488863723401,
2017,405.5220806738687,2.459221468630858,0.09783865700781344
2018,407.43240876487283,1.9103280910041462,0.09779527594396323
2019,410.08679226515255,2.654383500279721,0.09779066188362352
2020,412.6532210480372,2.566428782884657,0.09779022736165777
2021,415.172517385691,2.5192963376537705,0.09779037156418699
2022,417.4788162803925,2.306298894701513,0.09779235343434221
2023,419.4967812448393,2.0179649644468327,0.09780910642670901
2024,422.7238963756784,3.2271151308390813,0.09863170763855549
