year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67088895385143,,
2015,396.81598041480527,2.145091460953836,
2016,399.8418153094491,3.025834894643822,
2017,402.01396074734294,2.172145437893846,0.06659877394752868
2018,404.3834076595748,2.369446912231865,0.0657248672733504
2019,406.8787938696953,2.4953862101205004,0.06542378671104651
2020,409.2932435672969,2.414449697601583,0.06534052131879882
2021,411.46482645351466,2.1715828862177773,0.06537787238176537
2022,413.7710364444582,2.3062099909435574,0.06558034118328086
2023,415.90930824558023,2.1382718011220163,0.06618759573754533
2024,419.20008982891187,3.2907815833316363,0.0679325336445641
