year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24294584568423,,
2015,399.72543002719243,2.482484181508198,
2016,402.2556511554055,2.530221128213043,
2017,404.73812148205377,2.482470326648297,0.17548397707083363
2018,407.2205791422784,2.482457660224611,0.14941891712250616
2019,409.70303346620756,2.4824543239291756,0.1304238443236562
2020,412.1854912556552,2.4824577894476647,0.12180949061041625
2021,414.7156948953317,2.530203639676472,0.12586851526643147
2022,417.19817071417043,2.4824758188387364,0.1414880103667438
2023,419.6806684320181,2.48249771784765,0.16532975972753527
2024,422.1631912812613,2.482522849243196,0.1944499479285497
