year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57082708114075,,
2015,399.03153704342134,2.460709962280589,
2016,402.41112242141014,3.3795853779888034,
2017,404.3648063093742,1.9536838879640754,0.10809288957090417
2018,406.49191543445784,2.1271091250836207,0.10793905351435874
2019,409.2504956239618,2.7585801895039594,0.1079273797093798
2020,411.5463900651804,2.295894441218593,0.10792643384937409
2021,413.8391084053103,2.292718340129909,0.107926732472371
2022,415.97027322446405,2.131164819153753,0.10793137133439439
2023,418.25957707256254,2.289303848098484,0.10798819669049615
2024,421.81105590693744,3.5514788343749046,0.10927410498781764
