year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53430385768576,,
2015,397.554743166109,2.0204393084232493,
2016,400.6673246012932,3.112581435184211,
2017,402.8688502135253,2.2015256122321034,0.10602089308353138
2018,405.0011679621209,2.1323177485955966,0.10568170940687374
2019,407.7005215542557,2.6993535921347984,0.10564452168101235
2020,410.1011689472583,2.4006473930026004,0.10564055846461423
2021,412.2758231073716,2.1746541601132776,0.10564195138055542
2022,414.4797552626812,2.2039321553095874,0.10565892974291273
2023,416.83795932889007,2.3582040662088843,0.1058153492151808
2024,420.46571569184687,3.627756362956802,0.10752162721898743
