year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25657448861705,,
2015,399.71042142655483,2.453846937937783,
2016,402.65434820793024,2.94392678137541,
2017,405.3210542964765,2.6667060885462774,0.13060439283490974
2018,407.2971729699902,1.9761186735136675,0.13036899024373158
2019,409.81283403568835,2.5156610656981684,0.13036635934547772
2020,412.52187927725714,2.709045241568788,0.13036631916757535
2021,415.17322603776654,2.651346760509398,0.13036632760692607
2022,417.27808993511775,2.1048638973512084,0.13036727603210704
2023,419.49198188653344,2.2138919514156896,0.13040378372877917
2024,422.3467126510672,2.8547307645337696,0.13176805015078596
