year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55524299218087,,
2015,397.7618564215658,2.2066134293849586,
2016,400.8743721284162,3.112515706850388,
2017,403.04538017674673,2.1710080483305205,0.10557734483577198
2018,405.38341197254164,2.3380317957949046,0.10545221165602531
2019,408.11158950397925,2.728177531437609,0.10545074214628672
2020,410.2805858495957,2.168996345616449,0.10545072470016985
2021,412.3312612037376,2.0506753541419016,0.10545073075780458
2022,414.49257213498635,2.1613109312487495,0.10545107266216608
2023,417.0298173875402,2.5372452525538733,0.105472169875659
2024,420.42346230568097,3.393644918140751,0.10712531201198854
