year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69334717779395,,
2015,399.8692173838404,2.1758702060464543,
2016,403.2132349677459,3.3440175839054973,0.13634063185550005
2017,405.5880211633276,2.3747861955816916,0.1135414171202905
2018,407.43717186169437,1.8491506983667705,0.11338909910715929
2019,410.26382093665995,2.8266490749655873,0.11338731948526418
2020,412.67957534296335,2.4157544063033924,0.11338728992585331
2021,414.96689872871764,2.2873233857542914,0.11338729801115811
2022,417.2054862603713,2.23858753165365,0.11338778769826653
2023,419.4472389644171,2.2417527040458367,0.1134131162840733
2024,422.96986180193664,3.5226228375195205,0.11534976707116971
