year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50988961451327,,
2015,399.49317180335487,1.9832821888415992,
2016,402.9437121499404,3.4505403465855125,0.14245336795013439
2017,405.12349167833685,2.179779528396466,0.11375378453369421
2018,407.2195523416069,2.096060663270066,0.11362139428973259
2019,409.92830186038464,2.708749518777722,0.11361780648312911
2020,412.3150747331853,2.386772872800691,0.11361769972411531
2021,414.6584389116775,2.343364178492152,0.11361772921313142
2022,416.8207666242857,2.162327712608203,0.1136186432389678
2023,418.912983713972,2.092217089686301,0.11364948214548358
2024,422.3996525836136,3.486668869641619,0.11519979414561954
