year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96833720139796,,
2015,399.934413406859,1.966076205461036,
2016,403.27792692876614,3.3435135219071412,
2017,405.63502418494835,2.3570972561822146,0.09693264234971365
2018,407.55556173840756,1.9205375534592122,0.09682135572155846
2019,410.33079785854835,2.7752361201407894,0.0968187190047775
2020,412.7674073227157,2.4366094641673612,0.0968186534174444
2021,415.19219931656295,2.4247919938472364,0.0968186744346163
2022,417.3026516450813,2.110452328518363,0.09681931213093693
2023,419.5223272635155,2.2196756184341666,0.09684381167693804
2024,422.95983888120287,3.4375116176873917,0.09818570029183869
