year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6495867463658,,
2015,396.50115651257784,1.8515697662120374,
2016,399.50676367034987,3.005607157772033,
2017,401.6496984863549,2.142934816005038,0.05934788965966397
2018,403.97062956372787,2.3209310773729612,0.058687281036056214
2019,406.48278505112063,2.5121554873927607,0.05854338574402624
2020,408.84930674021905,2.3665216890984198,0.058515758988981405
2021,411.0263336069516,2.1770268667325468,0.058527466122670756
2022,413.26245804812237,2.236124441170773,0.058611600929270986
2023,415.50563916863223,2.2431811205098597,0.05900456284955348
2024,418.72003763882,3.2143984701877457,0.060795417998439384
