year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9357741744004,,
2015,396.10301533441697,2.1672411600165447,
2016,399.0137424481418,2.9107271137248176,
2017,401.1174429258436,2.103700477701807,0.04810378477189885
2018,403.47436694581,2.3569240199664137,0.04763352767551717
2019,405.8642414711781,2.3898745253681,0.04754954764350108
2020,408.31195592962445,2.4477144584463417,0.04753594968700029
2021,410.53026945670683,2.218313527082387,0.04754151168592604
2022,412.8390896373185,2.30882018061169,0.04758760940698559
2023,414.90586139334613,2.066771756027606,0.04784966751901353
2024,417.96818833960367,3.062326946257542,0.04930289235780366
