year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9313331809328,,
2015,400.49783861028703,2.5665054293542084,
2016,403.9051228403227,3.407284230035657,0.17144552771868055
2017,405.7258598924225,1.820737052099787,0.15903225181803105
2018,407.91653780800783,2.190677915585354,0.15879827104916436
2019,410.76785517356853,2.8513173655607034,0.1587937903409481
2020,412.9902395357722,2.222384362203684,0.15879371019473207
2021,414.99984178581565,2.0096022500434287,0.15879373408913555
2022,417.2084118996803,2.2085701138646527,0.15879473161798735
2023,419.50819677577573,2.29978487609543,0.15884350234878222
2024,423.0914399143512,3.583243138575483,0.1614360382078218
