year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4710585774127,,
2015,398.50340787750497,2.032349300092278,
2016,401.86897054305604,3.3655626655510673,
2017,403.9724844618728,2.103513918816759,0.10583148603899434
2018,406.2946179153529,2.3221334534800917,0.10543022573122365
2019,408.92391393947196,2.6292960241190713,0.1054005989437904
2020,411.2915213941457,2.3676074546737595,0.10539852893058929
2021,413.46395380433205,2.1724324101863317,0.10539913484231747
2022,415.60820044640656,2.1442466420745063,0.10541025963768551
2023,418.0580824501373,2.4498820037307496,0.10557325333246934
2024,421.4428249575228,3.3847425073855106,0.10784902082550407
