year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5415670917107,,
2015,399.9896805204767,2.448113428766021,
2016,403.4088829285793,3.419202408102592,0.16104784609868433
2017,405.81601779769755,2.407134869118238,0.14870207790740134
2018,407.7630506046935,1.947032806995935,0.14865255989094842
2019,410.5423251694113,2.7792745647178094,0.14865174614178045
2020,413.00952358016366,2.46719841075236,0.14865174361088754
2021,415.55133460646164,2.541811026297978,0.1486517443883852
2022,417.65922431704587,2.1078897105842316,0.14865180843518852
2023,419.6193127895221,1.9600884724762295,0.14865674568394643
2024,422.8474951733781,3.2281823838559944,0.15015926500311588
