year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7499691037017,,
2015,396.72442699264445,1.9744578889427657,
2016,399.73091666094876,3.0064896683043116,
2017,401.9345857808822,2.2036691199334086,0.06344266211931086
2018,404.27117187743016,2.3365860965479897,0.06286314553492588
2019,406.76973863252954,2.4985667550993753,0.0627122756313472
2020,409.16726094485995,2.397522312330409,0.06267862073820744
2021,411.3435424185767,2.176281473716756,0.06269328650527731
2022,413.6069352310248,2.263392812448103,0.06278680088274344
2023,415.8411856124399,2.2342503814151087,0.0631528938054263
2024,419.08960575912704,3.248420146687124,0.06459491316610726
