year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25627487139326,,
2015,400.2294671002936,2.973192228900359,
2016,403.3839277619521,3.1544606616585043,0.1234909221096139
2017,405.83257629623364,2.448648534281517,0.11567441279874179
2018,407.9239616448253,2.0913853485916434,0.11537327577244266
2019,410.3269721913779,2.4030105465525935,0.11537003917867371
2020,412.98309336452854,2.656121173150666,0.11536996408208462
2021,415.4253720990886,2.442278734560034,0.11536997532342759
2022,417.65280866202386,2.2274365629352815,0.11537145663570138
2023,420.0475898890357,2.3947812270118334,0.11542415746153223
2024,423.1778205193929,3.1302306303572323,0.11684809422245815
