year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2818913511713,,
2015,399.5178927301135,2.2360013789422055,
2016,402.82957562998996,3.311682899876473,
2017,405.3819319860916,2.5523563561016545,0.1034053908555451
2018,407.4379090343622,2.055977048270563,0.10339696483631595
2019,410.0512617393039,2.6133527049417467,0.10339600602627919
2020,412.6001284388245,2.5488666995206017,0.10339596995497666
2021,415.1625841210825,2.562455682257962,0.10339598483558808
2022,417.4757024964771,2.3131183753945948,0.10339626918227625
2023,419.44304550468337,1.967343008206285,0.10339945983119768
2024,422.59331687632346,3.1502713716400876,0.10426919206705308
