year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2053307894276,,
2015,397.40736989207846,2.202039102650872,
2016,400.49776821471016,3.0903983226316996,
2017,402.6553728380584,2.1576046233482202,0.08060053810195981
2018,405.03362466848,2.3782518304216183,0.07952037690626884
2019,407.55089200288876,2.517267334408757,0.07922496609907029
2020,409.96035900077794,2.409466997889183,0.07915661952769636
2021,412.12199097894023,2.1616319781622906,0.07918645661340991
2022,414.4418174398565,2.3198264609162607,0.07937159514609707
2023,416.4756782839369,2.0338608440803796,0.08006467104024373
2024,419.94552968932476,3.4698514053878853,0.08257156003951524
