year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15320698423045,,
2015,399.6604690859501,2.5072621017196752,
2016,402.6277400311931,2.9672709452430013,0.1384235667026639
2017,405.4415463440764,2.813806312883287,0.1314084478647028
2018,407.2666119372488,1.8250655931723827,0.13135338104084152
2019,409.8239438545737,2.557331917324916,0.1313531161042502
2020,412.37026835433164,2.5463244997579295,0.13135311284363638
2021,415.0690709641818,2.6988026098501336,0.13135311519100848
2022,417.2266124418495,2.157541477667735,0.13135318185659803
2023,419.2947393210209,2.068126879171416,0.13135980970563854
2024,422.3955656822548,3.100826361233885,0.1329138668673897
