year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76180369355274,,
2015,396.9547422376978,2.192938544145079,
2016,400.00495401474507,3.0502117770472523,
2017,402.15561282114584,2.15065880640077,0.07197616147149588
2018,404.52169188291526,2.366079061769426,0.07102357365070862
2019,406.9737949851336,2.4521031022183593,0.07057250688306418
2020,409.4294210949495,2.455626109815853,0.07041699418844709
2021,411.6620425890987,2.232621494149214,0.07048873743034889
2022,413.9118368778608,2.249794288762132,0.07082043075094445
2023,416.0308417984992,2.1190049206383605,0.07156194893740156
2024,419.3620152004572,3.33117340195804,0.0730679687872118
