year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4556684679778,,
2015,399.7957256359483,2.340057167970542,
2016,402.8624895438819,3.0667639079335913,
2017,405.4941747020803,2.6316851581983656,0.10549489436342362
2018,407.5397642541908,2.0455895521105276,0.10547913425818956
2019,410.09499245677245,2.5552282025816453,0.10547827538380002
2020,412.61505414801013,2.520061691237686,0.10547826329487221
2021,415.1601660969764,2.54511194896628,0.10547827262830811
2022,417.32150389060126,2.1613377936248526,0.10547839474775239
2023,419.4218580875598,2.1003541969585626,0.10548169957591405
2024,422.46532796994103,3.0434698823812028,0.10635996962414546
