year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5663037309959,,
2015,397.85633227738225,2.2900285463863383,
2016,401.00949438960794,3.1531621122256865,
2017,403.0904954028293,2.0810010132213392,0.10544856265808478
2018,405.2386972624545,2.1482018596252033,0.10492292715145736
2019,408.00987772576184,2.77118046330736,0.10480616328421152
2020,410.38540923434834,2.375531508586505,0.10478309082923387
2021,412.49971338512785,2.1143041507795033,0.10479289053207701
2022,414.7745527502112,2.2748393650833805,0.10486188635439896
2023,417.1238848908579,2.349332140646652,0.10517479621170107
2024,420.76357340736337,3.639688516505487,0.10681083221195269
