year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0968566431621,,
2015,398.8659900322799,1.769133389117826,
2016,402.1930050827536,3.327015050473676,
2017,404.2078891863718,2.014884103618215,0.11009647134020564
2018,406.58441733180393,2.3765281454321325,0.10926437762349898
2019,409.1555064666893,2.5710891348853693,0.10902136566067744
2020,411.6089555328172,2.4534490661279165,0.10896184942718555
2021,413.8314650141099,2.2225094812926613,0.10898819766381317
2022,416.03457068033885,2.2031056662289643,0.10914437569330071
2023,418.36537760633104,2.330806925992192,0.1096900670912423
2024,421.82052221615606,3.4551446098250267,0.1116840724962333
