year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54638560115086,,
2015,396.48243177880045,1.9360461776495868,
2016,399.47209716621444,2.989665387413993,
2017,401.608540586051,2.136443419836553,0.05446093245844229
2018,403.98025032338114,2.37170973733015,0.05446093884286617
2019,406.4982669346961,2.5180166113149767,0.054460938841606125
2020,408.89263834424196,2.3943714095458404,0.05446093884160592
2021,411.0233341327807,2.1306957885387305,0.05446093884160587
2022,413.29939538826966,2.276061255488969,0.05446093884173439
2023,415.4239862463818,2.1245908581121284,0.05446093888040451
2024,418.70083248663383,3.2768462402520413,0.05445897765102693
